0.9341727086354318,0.5841727086354318,0.24191709585479274
0.9341897094854743,0.5841897094854742,0.24193209660483023
0.9342067103355167,0.5842067103355169,0.24194709735486772
0.9342237111855592,0.5842237111855593,0.24196209810490524
0.9342407120356018,0.5842407120356018,0.24197709885494273
0.9342577128856443,0.5842577128856443,0.24199209960498022
0.9342747137356868,0.5842747137356867,0.24200710035501774
0.9342917145857292,0.5842917145857294,0.24202210110505523
0.9343087154357718,0.5843087154357718,0.24203710185509275
0.9343257162858143,0.5843257162858143,0.24205210260513024
0.9343427171358567,0.5843427171358568,0.24206710335516773
0.9343597179858993,0.5843597179858993,0.24208210410520525
0.9343767188359418,0.5843767188359419,0.24209710485524275
0.9343937196859843,0.5843937196859843,0.24211210560528024
0.9344107205360268,0.5844107205360268,0.24212710635531776
0.9344277213860692,0.5844277213860694,0.24214210710535525
0.9344447222361119,0.5844447222361118,0.24215710785539277
0.9344617230861543,0.5844617230861544,0.24217210860543026
0.9344787239361968,0.5844787239361968,0.24218710935546775
0.9344957247862393,0.5844957247862393,0.24220211010550527
0.9345127256362817,0.5845127256362819,0.24221711085554276
0.9345297264863244,0.5845297264863243,0.24223211160558025
0.9345467273363668,0.5845467273363668,0.24224711235561777
0.9345637281864093,0.5845637281864093,0.24226211310565526
0.9345807290364518,0.5845807290364519,0.24227711385569278
0.9345977298864943,0.5845977298864944,0.24229211460573027
0.9346147307365369,0.5846147307365368,0.24230711535576777
0.9346317315865793,0.5846317315865793,0.24232211610580529
0.9346487324366218,0.5846487324366219,0.24233711685584278
0.9346657332866644,0.5846657332866643,0.24235211760588027
0.9346827341367068,0.5846827341367069,0.2423671183559178
0.9346997349867494,0.5846997349867493,0.24238211910595528
0.9347167358367918,0.5847167358367918,0.24239711985599277
0.9347337366868343,0.5847337366868344,0.2424121206060303
0.9347507375368769,0.5847507375368768,0.24242712135606778
0.9347677383869193,0.5847677383869194,0.2424421221061053
0.9347847392369618,0.5847847392369618,0.2424571228561428
0.9348017400870043,0.5848017400870044,0.24247212360618028
0.9348187409370469,0.5848187409370469,0.2424871243562178
0.9348357417870894,0.5848357417870893,0.2425021251062553
0.9348527426371318,0.5848527426371319,0.2425171258562928
0.9348697434871743,0.5848697434871744,0.2425321266063303
0.9348867443372169,0.5848867443372169,0.2425471273563678
0.9349037451872594,0.5849037451872594,0.24256212810640532
0.9349207460373019,0.5849207460373018,0.2425771288564428
0.9349377468873443,0.5849377468873445,0.2425921296064803
0.9349547477373868,0.5849547477373869,0.24260713035651782
0.9349717485874294,0.5849717485874294,0.2426221311065553
0.9349887494374718,0.5849887494374719,0.2426371318565928
0.9350057502875144,0.5850057502875143,0.24265213260663032
0.9350227511375568,0.585022751137557,0.2426671333566678
0.9350397519875994,0.5850397519875994,0.24268213410670533
0.9350567528376419,0.5850567528376419,0.24269713485674282
0.9350737536876843,0.5850737536876844,0.24271213560678032
0.9350907545377269,0.5850907545377269,0.24272713635681784
0.9351077553877694,0.5851077553877694,0.24274213710685533
0.9351247562378119,0.5851247562378119,0.24275713785689282
0.9351417570878544,0.5851417570878544,0.24277213860693034
0.9351587579378968,0.585158757937897,0.24278713935696783
0.9351757587879395,0.5851757587879394,0.24280214010700535
0.9351927596379819,0.5851927596379819,0.24281714085704284
0.9352097604880244,0.5852097604880244,0.24283214160708033
0.9352267613380669,0.5852267613380668,0.24284714235711785
0.9352437621881093,0.5852437621881095,0.24286214310715534
0.935260763038152,0.5852607630381519,0.24287714385719283
0.9352777638881944,0.5852777638881944,0.24289214460723035
0.9352947647382369,0.5852947647382369,0.24290714535726785
0.9353117655882794,0.5853117655882794,0.24292214610730534
0.9353287664383219,0.585328766438322,0.24293714685734286
0.9353457672883645,0.5853457672883644,0.24295214760738035
0.9353627681384069,0.5853627681384069,0.24296714835741787
0.9353797689884494,0.5853797689884495,0.24298214910745536
0.935396769838492,0.5853967698384919,0.24299714985749285
0.9354137706885344,0.5854137706885345,0.24301215060753037
0.9354307715385769,0.5854307715385769,0.24302715135756786
0.9354477723886194,0.5854477723886194,0.24304215210760535
0.935464773238662,0.585464773238662,0.24305715285764287
0.9354817740887045,0.5854817740887044,0.24307215360768036
0.9354987749387469,0.585498774938747,0.24308715435771788
0.9355157757887894,0.5855157757887894,0.24310215510775537
0.9355327766388319,0.585532776638832,0.24311715585779287
0.9355497774888744,0.5855497774888745,0.24313215660783039
0.935566778338917,0.5855667783389169,0.24314715735786788
0.9355837791889594,0.5855837791889595,0.24316215810790537
0.9356007800390019,0.585600780039002,0.2431771588579429
0.9356177808890445,0.5856177808890445,0.24319215960798038
0.9356347817390869,0.585634781739087,0.2432071603580179
0.9356517825891295,0.5856517825891294,0.2432221611080554
0.9356687834391719,0.585668783439172,0.24323716185809288
0.9356857842892145,0.5856857842892145,0.2432521626081304
0.935702785139257,0.585702785139257,0.2432671633581679
0.9357197859892994,0.5857197859892995,0.24328216410820538
0.935736786839342,0.5857367868393419,0.2432971648582429
0.9357537876893844,0.5857537876893845,0.2433121656082804
0.935770788539427,0.585770788539427,0.24332716635831791
0.9357877893894695,0.5857877893894695,0.2433421671083554
0.9358047902395119,0.585804790239512,0.2433571678583929
0.9358217910895545,0.5858217910895545,0.24337216860843042
0.935838791939597,0.585838791939597,0.2433871693584679
0.9358557927896395,0.5858557927896395,0.2434021701085054
0.935872793639682,0.5858727936396819,0.24341717085854292
0.9358897944897244,0.5858897944897246,0.2434321716085804
0.9359067953397671,0.585906795339767,0.2434471723586179
0.9359237961898095,0.5859237961898095,0.24346217310865542
0.935940797039852,0.585940797039852,0.2434771738586929
0.9359577978898945,0.5859577978898944,0.24349217460873043
0.9359747987399369,0.5859747987399371,0.24350717535876792
0.9359917995899795,0.5859917995899795,0.24352217610880542
0.936008800440022,0.586008800440022,0.24353717685884294
0.9360258012900645,0.5860258012900645,0.24355217760888043
0.936042802140107,0.586042802140107,0.24356717835891792
0.9360598029901495,0.5860598029901496,0.24358217910895544
0.936076803840192,0.586076803840192,0.24359717985899293
0.9360938046902345,0.5860938046902345,0.24361218060903045
0.9361108055402769,0.5861108055402771,0.24362718135906794
0.9361278063903196,0.5861278063903195,0.24364218210910543
0.936144807240362,0.5861448072403621,0.24365718285914295
0.9361618080904045,0.5861618080904045,0.24367218360918044
0.936178808940447,0.586178808940447,0.24368718435921793
0.9361958097904894,0.5861958097904896,0.24370218510925545
0.9362128106405321,0.586212810640532,0.24371718585929295
0.9362298114905745,0.5862298114905746,0.24373218660933046
0.936246812340617,0.586246812340617,0.24374718735936796
0.9362638131906595,0.5862638131906596,0.24376218810940545
0.936280814040702,0.5862808140407021,0.24377718885944297
0.9362978148907446,0.5862978148907445,0.24379218960948046
0.936314815740787,0.586314815740787,0.24380719035951795
0.9363318165908295,0.5863318165908296,0.24382219110955547
0.9363488174408721,0.5863488174408721,0.24383719185959296
0.9363658182909145,0.5863658182909146,0.24385219260963045
0.9363828191409571,0.586382819140957,0.24386719335966797
0.9363998199909995,0.5863998199909995,0.24388219410970546
0.936416820841042,0.5864168208410421,0.24389719485974298
0.9364338216910846,0.5864338216910845,0.24391219560978047
0.936450822541127,0.5864508225411271,0.24392719635981797
0.9364678233911696,0.5864678233911695,0.24394219710985549
0.936484824241212,0.5864848242412121,0.24395719785989298
0.9365018250912546,0.5865018250912546,0.24397219860993047
0.9365188259412971,0.586518825941297,0.243987199359968
0.9365358267913395,0.5865358267913396,0.24400220011000548
0.936552827641382,0.5865528276413821,0.244017200860043
0.9365698284914246,0.5865698284914246,0.2440322016100805
0.9365868293414671,0.5865868293414671,0.24404720236011798
0.9366038301915096,0.5866038301915095,0.2440622031101555
0.936620831041552,0.5866208310415522,0.244077203860193
0.9366378318915946,0.5866378318915946,0.24409220461023048
0.9366548327416371,0.5866548327416371,0.244107205360268
0.9366718335916796,0.5866718335916796,0.2441222061103055
0.9366888344417221,0.586688834441722,0.24413720686034301
0.9367058352917645,0.5867058352917647,0.2441522076103805
0.9367228361418071,0.5867228361418071,0.244167208360418
0.9367398369918496,0.5867398369918496,0.24418220911045552
0.936756837841892,0.5867568378418921,0.244197209860493
0.9367738386919346,0.5867738386919346,0.2442122106105305
0.9367908395419771,0.5867908395419772,0.24422721136056802
0.9368078403920196,0.5868078403920196,0.2442422121106055
0.9368248412420621,0.5868248412420621,0.24425721286064303
0.9368418420921045,0.5868418420921047,0.24427221361068052
0.9368588429421472,0.5868588429421471,0.244287214360718
0.9368758437921896,0.5868758437921896,0.24430221511075553
0.9368928446422321,0.5868928446422321,0.24431721586079302
0.9369098454922746,0.5869098454922747,0.24433221661083052
0.936926846342317,0.5869268463423172,0.24434721736086804
0.9369438471923597,0.5869438471923596,0.24436221811090553
0.9369608480424021,0.5869608480424021,0.24437721886094302
0.9369778488924446,0.5869778488924446,0.24439221961098054
0.9369948497424871,0.5869948497424871,0.24440722036101803
0.9370118505925296,0.5870118505925297,0.24442222111105555
0.9370288514425722,0.5870288514425721,0.24443722186109304
0.9370458522926146,0.5870458522926146,0.24445222261113053
0.9370628531426571,0.5870628531426572,0.24446722336116805
0.9370798539926997,0.5870798539926996,0.24448222411120554
0.9370968548427421,0.5870968548427422,0.24449722486124303
0.9371138556927847,0.5871138556927846,0.24451222561128055
0.9371308565428271,0.5871308565428272,0.24452722636131805
0.9371478573928697,0.5871478573928697,0.24454222711135556
0.9371648582429122,0.5871648582429121,0.24455722786139306
0.9371818590929546,0.5871818590929547,0.24457222861143055
0.9371988599429971,0.5871988599429971,0.24458722936146807
0.9372158607930396,0.5872158607930397,0.24460223011150556
0.9372328616430822,0.5872328616430822,0.24461723086154305
0.9372498624931247,0.5872498624931246,0.24463223161158057
0.9372668633431671,0.5872668633431672,0.24464723236161806
0.9372838641932096,0.5872838641932097,0.24466223311165558
0.9373008650432522,0.5873008650432522,0.24467723386169307
0.9373178658932946,0.5873178658932947,0.24469223461173056
0.9373348667433372,0.5873348667433371,0.24470723536176808
0.9373518675933796,0.5873518675933798,0.24472223611180557
0.9373688684434222,0.5873688684434222,0.24473723686184307
0.9373858692934647,0.5873858692934647,0.24475223761188059
0.9374028701435071,0.5874028701435072,0.24476723836191808
0.9374198709935497,0.5874198709935496,0.2447822391119556
0.9374368718435921,0.5874368718435922,0.2447972398619931
0.9374538726936347,0.5874538726936347,0.24481224061203058
0.9374708735436772,0.5874708735436772,0.2448272413620681
0.9374878743937196,0.5874878743937197,0.2448422421121056
0.9375048752437622,0.5875048752437622,0.24485724286214308
0.9375218760938047,0.5875218760938047,0.2448722436121806
0.9375388769438472,0.5875388769438472,0.2448872443622181
0.9375558777938897,0.5875558777938897,0.24490224511225558
0.9375728786439321,0.5875728786439323,0.2449172458622931
0.9375898794939748,0.5875898794939747,0.2449322466123306
0.9376068803440172,0.5876068803440172,0.24494724736236811
0.9376238811940597,0.5876238811940597,0.2449622481124056
0.9376408820441022,0.5876408820441021,0.2449772488624431
0.9376578828941446,0.5876578828941448,0.24499224961248062
0.9376748837441873,0.5876748837441872,0.2450072503625181
0.9376918845942297,0.5876918845942297,0.2450222511125556
0.9377088854442722,0.5877088854442722,0.24503725186259312
0.9377258862943147,0.5877258862943147,0.2450522526126306
0.9377428871443572,0.5877428871443573,0.24506725336266813
0.9377598879943997,0.5877598879943997,0.24508225411270562
0.9377768888444422,0.5877768888444422,0.2450972548627431
0.9377938896944847,0.5877938896944848,0.24511225561278063
0.9378108905445273,0.5878108905445272,0.24512725636281812
0.9378278913945697,0.5878278913945698,0.24514225711285562
0.9378448922446122,0.5878448922446122,0.24515725786289314
0.9378618930946547,0.5878618930946548,0.24517225861293063
0.9378788939446971,0.5878788939446973,0.24518725936296815
0.9378958947947398,0.5878958947947397,0.24520226011300564
0.9379128956447822,0.5879128956447823,0.24521726086304313
0.9379298964948247,0.5879298964948247,0.24523226161308065
0.9379468973448672,0.5879468973448673,0.24524726236311814
0.9379638981949097,0.5879638981949098,0.24526226311315563
0.9379808990449523,0.5879808990449522,0.24527726386319315
0.9379978998949947,0.5879978998949948,0.24529226461323064
0.9380149007450372,0.5880149007450373,0.24530726536326813
0.9380319015950798,0.5880319015950798,0.24532226611330565
0.9380489024451222,0.5880489024451223,0.24533726686334315
0.9380659032951648,0.5880659032951647,0.24535226761338066
0.9380829041452072,0.5880829041452073,0.24536726836341816
0.9380999049952498,0.5880999049952498,0.24538226911345565
0.9381169058452923,0.5881169058452923,0.24539726986349317
0.9381339066953347,0.5881339066953348,0.24541227061353066
0.9381509075453773,0.5881509075453772,0.24542727136356815
0.9381679083954197,0.5881679083954198,0.24544227211360567
0.9381849092454623,0.5881849092454623,0.24545727286364316
0.9382019100955048,0.5882019100955047,0.24547227361368068
0.9382189109455472,0.5882189109455473,0.24548727436371817
0.9382359117955898,0.5882359117955898,0.24550227511375566
0.9382529126456323,0.5882529126456323,0.24551727586379318
0.9382699134956748,0.5882699134956748,0.24553227661383067
0.9382869143457173,0.5882869143457172,0.24554727736386817
0.9383039151957597,0.5883039151957599,0.24556227811390569
0.9383209160458023,0.5883209160458023,0.24557727886394318
0.9383379168958448,0.5883379168958448,0.2455922796139807
0.9383549177458873,0.5883549177458873,0.2456072803640182
0.9383719185959298,0.5883719185959297,0.24562228111405568
0.9383889194459722,0.5883889194459724,0.2456372818640932
0.9384059202960148,0.5884059202960148,0.2456522826141307
0.9384229211460573,0.5884229211460573,0.24566728336416818
0.9384399219960998,0.5884399219960998,0.2456822841142057
0.9384569228461423,0.5884569228461423,0.2456972848642432
0.9384739236961848,0.5884739236961849,0.2457122856142807
0.9384909245462273,0.5884909245462273,0.2457272863643182
0.9385079253962698,0.5885079253962698,0.2457422871143557
0.9385249262463122,0.5885249262463124,0.24575728786439321
0.9385419270963549,0.5885419270963548,0.2457722886144307
0.9385589279463973,0.5885589279463974,0.2457872893644682
0.9385759287964398,0.5885759287964398,0.24580229011450572
0.9385929296464823,0.5885929296464824,0.2458172908645432
0.9386099304965247,0.5886099304965249,0.2458322916145807
0.9386269313465674,0.5886269313465673,0.24584729236461822
0.9386439321966098,0.5886439321966098,0.2458622931146557
0.9386609330466523,0.5886609330466523,0.24587729386469323
0.9386779338966948,0.5886779338966949,0.24589229461473072
0.9386949347467373,0.5886949347467374,0.2459072953647682
0.9387119355967799,0.5887119355967798,0.24592229611480573
0.9387289364468223,0.5887289364468223,0.24593729686484322
0.9387459372968648,0.5887459372968649,0.24595229761488072
0.9387629381469074,0.5887629381469074,0.24596729836491824
0.9387799389969498,0.5887799389969499,0.24598229911495573
0.9387969398469924,0.5887969398469923,0.24599729986499325
0.9388139406970348,0.5888139406970349,0.24601230061503074
0.9388309415470774,0.5888309415470774,0.24602730136506823
0.9388479423971199,0.5888479423971198,0.24604230211510575
0.9388649432471623,0.5888649432471624,0.24605730286514324
0.9388819440972049,0.5888819440972048,0.24607230361518073
0.9388989449472473,0.5888989449472474,0.24608730436521825
0.9389159457972899,0.5889159457972899,0.24610230511525574
0.9389329466473324,0.5889329466473323,0.24611730586529326
0.9389499474973748,0.588949947497375,0.24613230661533075
0.9389669483474173,0.5889669483474174,0.24614730736536825
0.9389839491974599,0.5889839491974599,0.24616230811540576
0.9390009500475024,0.5890009500475024,0.24617730886544326
0.9390179508975449,0.5890179508975448,0.24619230961548075
0.9390349517475873,0.5890349517475875,0.24620731036551827
0.9390519525976299,0.5890519525976299,0.24622231111555576
0.9390689534476724,0.5890689534476724,0.24623731186559328
0.9390859542977148,0.5890859542977149,0.24625231261563077
0.9391029551477574,0.5891029551477573,0.24626731336566826
0.9391199559977998,0.5891199559978,0.24628231411570578
0.9391369568478424,0.5891369568478424,0.24629731486574327
0.9391539576978849,0.5891539576978849,0.24631231561578076
0.9391709585479273,0.5891709585479274,0.24632731636581828
0.93918795939797,0.5891879593979699,0.24634231711585577
0.9392049602480124,0.5892049602480125,0.24635731786589327
0.9392219610980549,0.5892219610980549,0.24637231861593079
0.9392389619480974,0.5892389619480974,0.24638731936596828
0.9392559627981398,0.58925596279814,0.2464023201160058
0.9392729636481825,0.5892729636481824,0.2464173208660433
0.9392899644982249,0.5892899644982249,0.24643232161608078
0.9393069653482674,0.5893069653482674,0.2464473223661183
0.9393239661983099,0.58932396619831,0.2464623231161558
0.9393409670483523,0.5893409670483525,0.24647732386619328
0.939357967898395,0.5893579678983949,0.2464923246162308
0.9393749687484374,0.5893749687484374,0.2465073253662683
0.9393919695984799,0.58939196959848,0.2465223261163058
0.9394089704485225,0.5894089704485224,0.2465373268663433
0.9394259712985649,0.589425971298565,0.2465523276163808
0.9394429721486075,0.5894429721486074,0.24656732836641831
0.9394599729986499,0.5894599729986499,0.2465823291164558
0.9394769738486924,0.5894769738486925,0.2465973298664933
0.939493974698735,0.5894939746987349,0.24661233061653082
0.9395109755487774,0.5895109755487775,0.2466273313665683
0.9395279763988199,0.5895279763988199,0.24664233211660583
0.9395449772488624,0.5895449772488625,0.24665733286664332
0.939561978098905,0.589561978098905,0.2466723336166808
0.9395789789489475,0.5895789789489474,0.24668733436671833
0.9395959797989899,0.58959597979899,0.24670233511675582
0.9396129806490324,0.5896129806490324,0.2467173358667933
0.939629981499075,0.589629981499075,0.24673233661683083
0.9396469823491175,0.5896469823491175,0.24674733736686832
0.93966398319916,0.5896639831991599,0.24676233811690582
0.9396809840492024,0.5896809840492026,0.24677733886694334
0.9396979848992449,0.589697984899245,0.24679233961698083
0.9397149857492875,0.5897149857492875,0.24680734036701835
0.9397319865993299,0.58973198659933,0.24682234111705584
0.9397489874493725,0.5897489874493724,0.24683734186709333
0.9397659882994149,0.5897659882994151,0.24685234261713085
0.9397829891494575,0.5897829891494575,0.24686734336716834
0.9397999899995,0.5897999899995,0.24688234411720583
0.9398169908495424,0.5898169908495425,0.24689734486724335
0.939833991699585,0.589833991699585,0.24691234561728084
0.9398509925496275,0.5898509925496275,0.24692734636731836
0.93986799339967,0.58986799339967,0.24694234711735585
0.9398849942497125,0.5898849942497125,0.24695734786739335
0.9399019950997549,0.589901995099755,0.24697234861743086
0.9399189959497976,0.5899189959497975,0.24698734936746836
0.93993599679984,0.58993599679984,0.24700235011750585
0.9399529976498825,0.5899529976498825,0.24701735086754337
0.939969998499925,0.5899699984999249,0.24703235161758086
0.9399869993499674,0.5899869993499676,0.24704735236761838
0.9400040002000101,0.59000400020001,0.24706235311765587
0.9400210010500525,0.5900210010500525,0.24707735386769336
0.940038001900095,0.590038001900095,0.24709235461773088
0.9400550027501375,0.5900550027501374,0.24710735536776837
0.94007200360018,0.5900720036001801,0.24712235611780586
0.9400890044502226,0.5900890044502225,0.24713735686784338
0.940106005300265,0.590106005300265,0.24715235761788087
0.9401230061503075,0.5901230061503075,0.2471673583679184
0.94014000700035,0.59014000700035,0.24718235911795589
0.9401570078503925,0.5901570078503926,0.24719735986799338
0.940174008700435,0.590174008700435,0.2472123606180309
0.9401910095504775,0.5901910095504775,0.2472273613680684
0.94020801040052,0.5902080104005201,0.24724236211810588
0.9402250112505626,0.5902250112505625,0.2472573628681434
0.940242012100605,0.5902420121006051,0.2472723636181809
0.9402590129506475,0.5902590129506475,0.24728736436821838
0.94027601380069,0.5902760138006901,0.2473023651182559
0.9402930146507325,0.5902930146507326,0.2473173658682934
0.9403100155007751,0.590310015500775,0.2473323666183309
0.9403270163508175,0.5903270163508176,0.2473473673683684
0.94034401720086,0.59034401720086,0.2473623681184059
0.9403610180509026,0.5903610180509026,0.24737736886844341
0.940378018900945,0.5903780189009451,0.2473923696184809
0.9403950197509876,0.5903950197509875,0.2474073703685184
0.94041202060103,0.59041202060103,0.24742237111855592
0.9404290214510725,0.5904290214510726,0.2474373718685934
0.9404460223011151,0.5904460223011151,0.24745237261863093
0.9404630231511575,0.5904630231511576,0.24746737336866842
0.9404800240012001,0.5904800240012,0.2474823741187059
0.9404970248512425,0.5904970248512426,0.24749737486874343
0.9405140257012851,0.5905140257012851,0.24751237561878092
0.9405310265513276,0.5905310265513276,0.2475273763688184
0.94054802740137,0.5905480274013701,0.24754237711885593
0.9405650282514126,0.5905650282514125,0.24755737786889342
0.940582029101455,0.5905820291014551,0.24757237861893094
0.9405990299514976,0.5905990299514976,0.24758737936896844
0.9406160308015401,0.59061603080154,0.24760238011900593
0.9406330316515825,0.5906330316515827,0.24761738086904345
0.9406500325016252,0.5906500325016251,0.24763238161908094
0.9406670333516676,0.5906670333516676,0.24764738236911843
0.9406840342017101,0.5906840342017101,0.24766238311915595
0.9407010350517526,0.5907010350517525,0.24767738386919344
0.940718035901795,0.5907180359017952,0.24769238461923096
0.9407350367518376,0.5907350367518376,0.24770738536926845
0.9407520376018801,0.5907520376018801,0.24772238611930594
0.9407690384519226,0.5907690384519226,0.24773738686934346
0.9407860393019651,0.590786039301965,0.24775238761938095
0.9408030401520076,0.5908030401520077,0.24776738836941845
0.9408200410020501,0.5908200410020501,0.24778238911945596
0.9408370418520926,0.5908370418520926,0.24779738986949346
0.940854042702135,0.5908540427021352,0.24781239061953095
0.9408710435521777,0.5908710435521776,0.24782739136956847
0.9408880444022201,0.5908880444022202,0.24784239211960596
0.9409050452522626,0.5909050452522626,0.24785739286964348
0.9409220461023051,0.5909220461023051,0.24787239361968097
0.9409390469523475,0.5909390469523477,0.24788739436971846
0.9409560478023902,0.5909560478023901,0.24790239511975598
0.9409730486524326,0.5909730486524327,0.24791739586979347
0.9409900495024751,0.5909900495024751,0.24793239661983096
0.9410070503525176,0.5910070503525177,0.24794739736986848
0.94102405120256,0.5910240512025602,0.24796239811990597
0.9410410520526027,0.5910410520526026,0.2479773988699435
0.9410580529026451,0.5910580529026451,0.24799239961998099
0.9410750537526876,0.5910750537526877,0.24800740037001848
0.9410920546027302,0.5910920546027302,0.248022401120056
0.9411090554527726,0.5911090554527727,0.2480374018700935
0.9411260563028152,0.5911260563028151,0.24805240262013098
0.9411430571528576,0.5911430571528576,0.2480674033701685
0.9411600580029001,0.5911600580029002,0.248082404120206
0.9411770588529427,0.5911770588529426,0.2480974048702435
0.9411940597029851,0.5911940597029852,0.248112405620281
0.9412110605530277,0.5912110605530276,0.2481274063703185
0.9412280614030701,0.5912280614030702,0.248142407120356
0.9412450622531127,0.5912450622531127,0.2481574078703935
0.9412620631031552,0.5912620631031551,0.248172408620431
0.9412790639531976,0.5912790639531977,0.24818740937046851
0.9412960648032401,0.5912960648032402,0.248202410120506
0.9413130656532827,0.5913130656532827,0.2482174108705435
0.9413300665033252,0.5913300665033252,0.24823241162058102
0.9413470673533677,0.5913470673533676,0.2482474123706185
0.9413640682034101,0.5913640682034103,0.24826241312065603
0.9413810690534526,0.5913810690534527,0.24827741387069352
0.9413980699034952,0.5913980699034952,0.248292414620731
0.9414150707535377,0.5914150707535377,0.24830741537076853
0.9414320716035802,0.5914320716035801,0.24832241612080602
0.9414490724536226,0.5914490724536228,0.2483374168708435
0.9414660733036652,0.5914660733036652,0.24835241762088103
0.9414830741537077,0.5914830741537077,0.24836741837091852
0.9415000750037501,0.5915000750037502,0.24838241912095604
0.9415170758537927,0.5915170758537927,0.24839741987099354
0.9415340767038352,0.5915340767038353,0.24841242062103103
0.9415510775538777,0.5915510775538777,0.24842742137106855
0.9415680784039202,0.5915680784039202,0.24844242212110604
0.9415850792539626,0.5915850792539628,0.24845742287114353
0.9416020801040053,0.5916020801040052,0.24847242362118105
0.9416190809540477,0.5916190809540477,0.24848742437121854
0.9416360818040902,0.5916360818040902,0.24850242512125606
0.9416530826541327,0.5916530826541327,0.24851742587129355
0.9416700835041751,0.5916700835041753,0.24853242662133104
0.9416870843542178,0.5916870843542177,0.24854742737136856
0.9417040852042602,0.5917040852042602,0.24856242812140605
0.9417210860543027,0.5917210860543027,0.24857742887144355
0.9417380869043452,0.5917380869043452,0.24859242962148106
0.9417550877543877,0.5917550877543878,0.24860743037151856
0.9417720886044303,0.5917720886044302,0.24862243112155608
0.9417890894544727,0.5917890894544727,0.24863743187159357
0.9418060903045152,0.5918060903045153,0.24865243262163106
0.9418230911545578,0.5918230911545577,0.24866743337166858
0.9418400920046002,0.5918400920046003,0.24868243412170607
0.9418570928546428,0.5918570928546427,0.24869743487174356
0.9418740937046852,0.5918740937046852,0.24871243562178108
0.9418910945547277,0.5918910945547278,0.24872743637181857
0.9419080954047703,0.5919080954047702,0.24874243712185606
0.9419250962548127,0.5919250962548128,0.24875743787189358
0.9419420971048552,0.5919420971048552,0.24877243862193107
0.9419590979548977,0.5919590979548978,0.2487874393719686
0.9419760988049403,0.5919760988049403,0.24880244012200609
0.9419930996549828,0.5919930996549827,0.24881744087204358
0.9420101005050252,0.5920101005050253,0.2488324416220811
0.9420271013550677,0.5920271013550678,0.2488474423721186
0.9420441022051103,0.5920441022051103,0.24886244312215608
0.9420611030551527,0.5920611030551528,0.2488774438721936
0.9420781039051953,0.5920781039051952,0.2488924446222311
0.9420951047552377,0.5920951047552379,0.2489074453722686
0.9421121056052802,0.5921121056052803,0.2489224461223061
0.9421291064553228,0.5921291064553228,0.2489374468723436
0.9421461073053652,0.5921461073053653,0.2489524476223811
0.9421631081554078,0.5921631081554077,0.2489674483724186
0.9421801090054502,0.5921801090054503,0.2489824491224561
0.9421971098554928,0.5921971098554928,0.24899744987249361
0.9422141107055353,0.5922141107055353,0.2490124506225311
0.9422311115555777,0.5922311115555778,0.24902745137256863
0.9422481124056203,0.5922481124056203,0.24904245212260612
0.9422651132556628,0.5922651132556628,0.2490574528726436
0.9422821141057053,0.5922821141057053,0.24907245362268113
0.9422991149557478,0.5922991149557478,0.24908745437271862
0.9423161158057902,0.5923161158057904,0.2491024551227561
0.9423331166558329,0.5923331166558328,0.24911745587279363
0.9423501175058753,0.5923501175058753,0.24913245662283112
0.9423671183559178,0.5923671183559178,0.24914745737286864
0.9423841192059603,0.5923841192059602,0.24916245812290613
0.9424011200560027,0.5924011200560029,0.24917745887294362
0.9424181209060454,0.5924181209060453,0.24919245962298114
0.9424351217560878,0.5924351217560878,0.24920746037301864
0.9424521226061303,0.5924521226061303,0.24922246112305613
0.9424691234561728,0.5924691234561728,0.24923746187309365
0.9424861243062153,0.5924861243062154,0.24925246262313114
0.9425031251562578,0.5925031251562578,0.24926746337316863
0.9425201260063003,0.5925201260063003,0.24928246412320615
0.9425371268563428,0.5925371268563429,0.24929746487324364
0.9425541277063854,0.5925541277063853,0.24931246562328116
0.9425711285564278,0.5925711285564279,0.24932746637331865
0.9425881294064703,0.5925881294064703,0.24934246712335614
0.9426051302565128,0.5926051302565128,0.24935746787339366
0.9426221311065552,0.5926221311065554,0.24937246862343115
0.9426391319565979,0.5926391319565978,0.24938746937346865
0.9426561328066403,0.5926561328066404,0.24940247012350616
0.9426731336566828,0.5926731336566828,0.24941747087354366
0.9426901345067253,0.5926901345067254,0.24943247162358118
0.9427071353567678,0.5927071353567679,0.24944747237361867
0.9427241362068104,0.5927241362068103,0.24946247312365616
0.9427411370568528,0.5927411370568529,0.24947747387369368
0.9427581379068953,0.5927581379068954,0.24949247462373117
0.9427751387569379,0.5927751387569379,0.24950747537376866
0.9427921396069803,0.5927921396069804,0.24952247612380618
0.9428091404570229,0.5928091404570228,0.24953747687384367
0.9428261413070653,0.5928261413070653,0.2495524776238812
0.9428431421571078,0.5928431421571079,0.24956747837391868
0.9428601430071504,0.5928601430071504,0.24958247912395617
0.9428771438571928,0.5928771438571929,0.2495974798739937
0.9428941447072354,0.5928941447072353,0.24961248062403119
0.9429111455572778,0.5929111455572779,0.24962748137406868
0.9429281464073204,0.5929281464073204,0.2496424821241062
0.9429451472573629,0.5929451472573628,0.2496574828741437
0.9429621481074053,0.5929621481074054,0.2496724836241812
0.9429791489574479,0.5929791489574479,0.2496874843742187
0.9429961498074904,0.5929961498074904,0.2497024851242562
0.9430131506575329,0.5930131506575329,0.2497174858742937
0.9430301515075754,0.5930301515075753,0.2497324866243312
